time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
2048.93695647,133177.56250000,11.32747650,0
2048.95738838,133135.85937500,11.32266617,0
2048.97782019,133174.26562500,11.31088924,0
2048.99825201,133133.40625000,11.30495739,0
2049.01868382,133163.65625000,11.29319477,0
2049.03911564,133180.35937500,11.27489281,0
2049.05954745,133227.67187500,11.25203609,0
2049.07997927,133242.39062500,11.23223400,0
2049.10041108,133208.18750000,11.19925022,0
2049.12084290,133173.35937500,11.16148376,0
2049.14127471,133053.03125000,11.11453915,0
2049.18213834,133330.71875000,11.29704952,0
2049.20257016,133359.50000000,11.31154156,0
2049.22300208,133317.95312500,11.31014538,0
2049.24343379,133353.75000000,11.32014656,262144
2049.26386561,133307.76562500,11.32869434,262144
2049.28429753,133313.59375000,11.33655643,8192
2049.30472925,133281.14062500,11.33954525,0
2049.32516107,133279.79687500,11.34099579,262144
2049.34559298,133317.10937500,11.34062290,262144
2049.36602470,133308.21875000,11.34801674,0
2049.38645662,133363.85937500,11.34724331,0
2049.40688844,133352.43750000,11.34787369,262144
2049.42732016,133410.81250000,11.34652042,262144
2049.44775208,133338.46875000,11.34876347,0
2049.46818390,133308.93750000,11.34747028,0
2049.48861572,133248.81250000,11.34631634,0
2049.50904754,133248.37500000,11.34523964,0
2049.52947936,133284.06250000,11.34176254,0
2049.54991128,133267.64062500,11.33983994,0
2049.57034300,133375.18750000,11.33534431,0
2049.59077482,133306.57812500,11.32970619,0
2049.61120675,133241.35937500,11.32919312,0
2049.63163847,133219.20312500,11.32194328,0
2049.67250221,133286.01562500,11.34976196,0
2049.69293403,133364.98437500,11.34853172,0
2049.71336586,133345.76562500,11.35095501,0
2049.73379768,133386.64062500,11.35268307,0
2049.75422940,133334.17187500,11.34941101,0
2049.77466133,133284.75000000,11.35111809,0
2049.79509315,133257.93750000,11.34465790,0
2049.81552488,133289.28125000,11.34775734,0
2049.83595680,133288.10937500,11.34309292,0
2049.85638862,133329.57812500,11.33390617,0
2049.87682035,133269.48437500,11.33212852,0
2049.91768410,133343.17187500,11.35431480,0
2049.93811603,133279.32812500,11.35391521,0
2049.95854775,133311.87500000,11.35235214,0
2049.97897958,133280.56250000,11.34466076,0
2049.99941150,133387.93750000,11.34267330,0
2050.01984323,133296.31250000,11.33948898,0
2050.04027506,133326.32812500,11.33649254,0
2050.06070699,133264.51562500,11.32578659,0
2050.08113871,133287.23437500,11.32184029,0
2050.10157064,133286.00000000,11.30819511,0
2050.12200247,133291.70312500,11.30163097,0
2050.16286613,133301.28125000,11.34641075,0
2050.18329796,133272.32812500,11.34088516,0
2050.20372978,133300.62500000,11.33515930,0
2050.22416161,133297.68750000,11.32504368,0
2050.24459344,133374.25000000,11.31406307,0
2050.26502537,133271.67187500,11.30699062,0
2050.28545710,133310.35937500,11.29034042,0
2050.30588893,133324.89062500,11.28129578,393216
2050.32632086,133360.26562500,11.25735092,0
2050.34675270,133367.25000000,11.24735928,0
2050.36718443,133380.25000000,11.20112038,393216
2050.40804809,133346.81250000,11.35097790,0
2050.42847992,133346.37500000,11.35203457,0
2050.44891185,133360.70312500,11.34601784,0
2050.46934359,133326.57812500,11.33910179,0
2050.48977552,133333.23437500,11.32642269,0
2050.51020735,133312.56250000,11.31754780,0
2050.53063909,133331.23437500,11.30490398,0
2050.55107102,133346.26562500,11.28309822,0
2050.57150285,133415.82812500,11.26804352,0
2050.59193459,133402.60937500,11.23568535,0
2050.61236652,133315.85937500,11.21384621,0
2050.65323029,133358.90625000,11.35206795,0
2050.67366203,133341.93750000,11.34183121,0
2050.69409386,133368.46875000,11.33689785,0
2050.71452580,133373.43750000,11.33021069,0
2050.73495753,133353.26562500,11.32091618,0
2050.75538937,133337.15625000,11.30496025,0
2050.77582131,133335.14062500,11.29142094,262144
2050.79625304,133350.62500000,11.27726364,0
2050.81668498,133392.40625000,11.25549221,0
2050.83711682,133393.87500000,11.22522068,0
2050.85754866,133394.20312500,11.20006752,0
2050.89841233,133572.93750000,11.26622295,0
2050.91884417,133545.56250000,11.28659821,0
2050.93927601,133549.79687500,11.30898476,0
2050.95970785,133544.70312500,11.32587719,0
2050.98013969,133554.14062500,11.34051132,0
2051.00057163,133536.31250000,11.35196209,0
2051.02100337,133517.10937500,11.35989761,0
2051.04143531,133511.54687500,11.35890293,0
2051.06186705,133491.12500000,11.36377239,0
2051.08229889,133500.42187500,11.36717796,0
2051.10273083,133459.48437500,11.36469364,0
2051.14359441,133537.20312500,11.36483574,0
2051.16402635,133535.96875000,11.35993671,0
2051.18445809,133469.85937500,11.36189461,0
2051.20489004,133499.34375000,11.36422634,393216
2051.22532188,133498.89062500,11.36780357,0
2051.24575362,133504.23437500,11.36579800,0
2051.26618556,133635.34375000,11.37444878,393216
2051.28661741,133531.65625000,11.36736012,0
2051.30704915,133644.34375000,11.36666203,0
2051.32748109,133525.01562500,11.36709785,393216
2051.34791294,133496.23437500,11.36512947,0
2051.36834488,133413.03125000,11.36145306,0
2051.38877663,133394.07812500,11.35894871,393216
2051.40920847,133386.75000000,11.35389805,0
2051.42964042,133409.56250000,11.34979534,0
2051.45007216,133417.39062500,11.34468842,393216
2051.47050401,133509.98437500,11.33764172,0
2051.49093595,133404.14062500,11.32931709,0
2051.51136780,133381.29687500,11.32363510,0
2051.53179955,133380.23437500,11.31213856,0
2051.55223149,133394.71875000,11.30416679,0
2051.57266334,133415.37500000,11.28664684,0
2051.59309519,133476.12500000,11.26618195,0
2051.63395888,133527.28125000,11.36729813,0
2051.65439073,133477.96875000,11.37037659,0
2051.67482258,133418.10937500,11.36876488,0
2051.69525443,133400.92187500,11.36413383,0
2051.71568628,133417.95312500,11.36179066,0
2051.73611813,133421.35937500,11.35801029,0
2051.75655008,133493.43750000,11.35124969,0
2051.77698183,133438.73437500,11.34747982,0
2051.79741368,133413.67187500,11.33970165,0
2051.81784563,133383.50000000,11.33184338,0
2051.83827738,133360.18750000,11.32258034,0
2051.87914118,133464.17187500,11.37096596,0
2051.89957293,133576.00000000,11.36732197,0
2051.92000488,133523.46875000,11.36504078,0
2051.94043674,133471.75000000,11.36456013,0
2051.96086849,133415.75000000,11.35823154,0
2051.98130044,133421.82812500,11.35456944,0
2052.00173229,133428.98437500,11.35009193,0
2052.02216405,133429.76562500,11.33929157,0
2052.04259600,133406.60937500,11.32811737,0
2052.06302785,133384.29687500,11.31701660,0
2052.08345981,133401.40625000,11.30975628,0
2052.12432342,133469.43750000,11.37104797,0
2052.14475537,133509.59375000,11.36918163,0
2052.16518723,133450.43750000,11.36849117,0
2052.18561898,133443.46875000,11.36193180,262144
2052.20605094,133421.65625000,11.36006355,0
2052.22648279,133459.25000000,11.34813595,0
2052.24691455,133446.21875000,11.34815598,0
2052.26734651,133450.35937500,11.33330059,0
2052.28777836,133472.09375000,11.32514668,0
2052.30821032,133466.87500000,11.29642010,0
2052.32864208,133457.81250000,11.29270649,0
2052.36950589,133480.71875000,11.37500191,0
2052.38993765,133456.21875000,11.37121964,0
2052.41036951,133478.79687500,11.37039566,0
2052.43080137,133496.17187500,11.36655712,0
2052.45123323,133458.26562500,11.36162186,0
2052.47166519,133459.29687500,11.35757637,0
2052.49209695,133473.51562500,11.35648537,0
2052.51252881,133505.40625000,11.34623337,0
2052.53296077,133439.48437500,11.33218479,0
2052.55339253,133459.26562500,11.32157230,0
2052.57382439,133465.50000000,11.30258465,0
2052.61468811,133505.17187500,11.37738228,0
2052.63512007,133588.64062500,11.37722206,0
2052.65555193,133500.71875000,11.37288380,0
2052.67598370,133513.71875000,11.36700439,0
2052.69641566,133481.29687500,11.36078262,0
2052.71684752,133471.21875000,11.35251141,0
2052.73727938,133480.60937500,11.34442806,0
2052.75771125,133459.82812500,11.33578014,0
2052.77814311,133470.50000000,11.31648636,0
2052.79857497,133516.31250000,11.30220318,393216
2052.81900684,133528.29687500,11.27471066,0
2052.85987067,133658.75000000,11.38196564,0
2052.88030253,133621.54687500,11.37965584,0
2052.90073430,133579.10937500,11.38339806,0
2052.92116626,133560.09375000,11.38253403,0
2052.94159813,133587.35937500,11.37720680,0
2052.96202990,133507.82812500,11.38048553,0
2052.98246186,133543.96875000,11.37397766,0
2053.00289373,133504.81250000,11.37342548,0
2053.02332570,133503.82812500,11.36646175,393216
2053.04375746,133488.50000000,11.36239052,0
2053.06418933,133488.78125000,11.35261822,0
2053.12548484,133513.43750000,11.38190746,0
2053.14591680,133595.39062500,11.38219643,0
2053.16634867,133530.92187500,11.37995243,0
2053.18678064,133618.25000000,11.38145447,0
2053.20721241,133538.53125000,11.37474442,0
2053.22764428,133512.87500000,11.36233807,0
2053.24807625,133514.90625000,11.36499977,0
2053.26850802,133494.12500000,11.36426830,0
2053.28893989,133558.45312500,11.35739613,0
2053.30937186,133579.95312500,11.35288525,0
2053.35023561,133598.96875000,11.38322258,0
2053.37066748,133620.53125000,11.38515091,0
2053.39109935,133744.54687500,11.38097477,0
2053.41153122,133814.68750000,11.36605549,0
2053.43196310,133698.28125000,11.37128735,0
2053.45239497,133605.23437500,11.37406921,262144
2053.47282684,133522.60937500,11.36927223,0
2053.49325872,133491.59375000,11.36572075,0
2053.51369059,133514.96875000,11.36716270,262144
2053.53412257,133532.35937500,11.36473179,0
2053.55455434,133534.70312500,11.35013199,0
2053.59541819,133536.62500000,11.37992382,0
2053.61584997,133523.20312500,11.38064384,0
2053.63628194,133513.90625000,11.37898731,0
2053.65671382,133554.51562500,11.37808228,0
2053.67714559,133586.98437500,11.37417984,0
2053.69757757,133507.09375000,11.36549187,0
2053.71800945,133510.73437500,11.35939693,0
2053.73844132,133548.06250000,11.35282135,0
2053.75887320,133630.90625000,11.34300137,0
2053.77930508,133547.67187500,11.34026146,0
2053.79973696,133652.65625000,11.32794476,0
2053.84060062,133562.01562500,11.38479042,0
2053.86103259,133560.35937500,11.38656902,0
2053.88146447,133568.37500000,11.38197613,0
2053.90189645,133583.45312500,11.38434601,0
2053.92232823,133658.23437500,11.37592316,0
2053.94276011,133680.64062500,11.37221050,0
2053.96319209,133534.06250000,11.36599827,0
2053.98362387,133528.45312500,11.35813141,0
2054.00405576,133524.25000000,11.35438728,0
2054.02448774,133479.70312500,11.34035301,0
2054.04491962,133526.21875000,11.33728409,0
2054.08578338,133714.17187500,11.38957405,0
2054.10621527,133715.04687500,11.39361572,0
2054.12664715,133688.62500000,11.39213848,0
2054.14707903,133696.54687500,11.39101505,0
2054.16751091,133648.53125000,11.38982868,0
2054.18794290,133568.62500000,11.38654613,0
2054.20837468,133570.76562500,11.38862038,0
2054.22880657,133613.64062500,11.38350296,0
2054.24923855,133580.62500000,11.38105965,0
2054.26967034,133563.96875000,11.37433815,0
2054.29010232,133519.48437500,11.36563969,0
2054.33096599,133611.25000000,11.38983536,0
2054.35139798,133653.75000000,11.39215946,0
2054.37182987,133655.79687500,11.38822937,0
2054.39226165,133689.90625000,11.38390732,0
2054.41269364,133671.29687500,11.37976360,0
2054.43312553,133606.10937500,11.37602329,0
2054.45355741,133558.70312500,11.36950493,0
2054.47398930,133552.64062500,11.36613846,0
2054.49442109,133557.32812500,11.35196209,0
2054.51485308,133559.18750000,11.34434700,0
2054.53528497,133581.51562500,11.32572365,0
2054.57614875,133577.96875000,11.38240242,0
2054.59658064,133581.09375000,11.37950897,262144
2054.61701263,133538.17187500,11.37301064,0
2054.63744442,133568.57812500,11.36073494,0
2054.65787631,133610.92187500,11.35515499,0
2054.67830830,133557.00000000,11.34576702,0
2054.69874009,133575.53125000,11.33355713,0
2054.71917198,133580.65625000,11.32222462,0
2054.73960397,133626.56250000,11.30415344,0
2054.76003587,133597.06250000,11.29782486,0
2054.78046776,133647.84375000,11.25872803,0
2054.82133154,133627.50000000,11.38456249,0
2054.84176344,133548.06250000,11.38177204,0
2054.86219533,133582.48437500,11.37745571,262144
2054.88262722,133541.64062500,11.37187767,0
2054.90305922,133548.95312500,11.35923195,0
2054.92349101,133588.50000000,11.35158730,262144
2054.94392291,133566.07812500,11.33597946,0
2054.96435490,133584.03125000,11.31528473,0
2054.98478670,133578.87500000,11.29975796,0
2055.00521869,133607.98437500,11.27948570,0
2055.02565059,133650.65625000,11.24892426,0
2055.06651438,133710.54687500,11.40092373,0
2055.08694618,133698.09375000,11.39673138,0
2055.10737808,133734.50000000,11.39810371,8192
2055.12781008,133697.79687500,11.40026760,0
2055.14824187,133710.70312500,11.39813519,0
2055.16867387,133723.15625000,11.39579296,0
2055.18910577,133743.26562500,11.39776325,0
2055.20953757,133812.57812500,11.39456844,0
2055.22996957,133787.50000000,11.39134216,0
2055.25040147,133838.43750000,11.39039040,0
2055.27083337,133667.42187500,11.39177799,0
2055.29126527,133599.96875000,11.39156628,0
2055.31169717,133580.20312500,11.38815117,0
2055.33212917,133588.75000000,11.38262463,0
2055.35256097,133580.73437500,11.37787342,0
2055.37299287,133590.42187500,11.37850094,0
2055.39342487,133579.78125000,11.36791325,0
2055.41385678,133555.00000000,11.36908436,0
2055.43428858,133583.20312500,11.36189175,0
2055.45472058,133607.07812500,11.36510086,0
2055.47515248,133575.54687500,11.35394382,0
2055.49558439,133674.87500000,11.34793663,393216
2055.51601629,133549.18750000,11.31885147,0
2055.55688020,133706.64062500,11.39582539,393216
2055.57731200,133732.50000000,11.39980984,0
2055.59774391,133775.15625000,11.39496803,0
2055.61817591,133661.90625000,11.39439678,0
2055.63860772,133759.98437500,11.39308643,0
2055.65903962,133668.59375000,11.39601517,0
2055.67947163,133648.07812500,11.38440990,0
2055.69990344,133586.93750000,11.38753033,262144
2055.72033544,133672.28125000,11.38190556,0
2055.74076725,133647.12500000,11.38733101,0
2055.76119916,133692.53125000,11.36558914,0
2055.80206297,133669.78125000,11.39921856,0
2055.82249488,133665.50000000,11.39704227,0
2055.84292689,133612.90625000,11.39374638,0
2055.86335870,133620.93750000,11.39196682,0
2055.88379071,133585.65625000,11.38798237,0
2055.90422262,133620.56250000,11.37975979,0
2055.92465453,133629.18750000,11.36714172,0
2055.94508644,133646.03125000,11.35908508,393216
2055.96551835,133634.50000000,11.35630035,0
2055.98595026,133591.76562500,11.33493423,0
2056.00638217,133598.96875000,11.32394600,393216
2056.04724609,133769.35937500,11.34953690,262144
2056.06767800,133772.62500000,11.36885548,0
2056.08810982,133784.20312500,11.37293339,0
2056.10854183,133836.43750000,11.39042950,262144
2056.12897374,133780.92187500,11.39520645,262144
2056.14940556,133774.43750000,11.40150642,0
2056.16983757,133780.53125000,11.39978313,0
2056.19026948,133743.06250000,11.40983391,0
2056.21070150,133772.14062500,11.40470219,0
2056.23113331,133748.70312500,11.40509129,0
2056.25156523,133859.73437500,11.40656567,0
2056.27199724,133803.84375000,11.40407276,0
2056.29242906,133777.10937500,11.40500164,0
2056.31286097,133704.51562500,11.40184402,0
2056.33329299,133635.50000000,11.39699459,393216
2056.35372481,133650.43750000,11.39785290,0
2056.37415672,133634.48437500,11.39387131,0
2056.39458864,133615.75000000,11.39118290,0
2056.41502056,133631.90625000,11.39198017,0
2056.43545257,133616.96875000,11.38979816,0
2056.45588449,133583.60937500,11.38079834,0
2056.47631631,133617.93750000,11.37378693,0
2056.49674833,133641.18750000,11.35915375,0
2056.53761207,133773.62500000,11.40448856,0
2056.55804409,133669.89062500,11.40376091,0
2056.57847601,133656.00000000,11.39800549,0
2056.59890793,133664.81250000,11.40043449,0
2056.61933985,133685.43750000,11.39702606,0
2056.63977177,133613.50000000,11.40052509,0
2056.66020369,133639.57812500,11.38452435,0
2056.68063561,133718.84375000,11.38867855,0
2056.70106753,133635.04687500,11.37562084,0
2056.72149946,133645.35937500,11.37095833,0
2056.74193138,133617.45312500,11.35369110,0
2056.78279532,133713.50000000,11.40454006,0
2056.80322715,133708.35937500,11.40675545,0
2056.82365917,133694.56250000,11.40226173,0
2056.84409110,133689.87500000,11.40101624,0
2056.86452292,133623.32812500,11.39561462,0
2056.88495494,133649.56250000,11.39610481,0
2056.90538687,133739.09375000,11.39629650,0
2056.92581890,133630.70312500,11.38065147,0
2056.94625072,133609.62500000,11.37630463,0
2056.96668265,133611.75000000,11.36512470,0
2056.98711467,133598.04687500,11.36011505,0
2057.02797843,133770.89062500,11.40843773,0
2057.04841045,133838.35937500,11.41017723,0
2057.06884228,133711.29687500,11.40839577,0
2057.08927421,133711.79687500,11.40194416,8192
2057.10970614,133648.40625000,11.40019417,0
2057.13013807,133660.00000000,11.39833927,0
2057.15057010,133630.35937500,11.39740562,0
2057.17100193,133640.01562500,11.38928604,0
2057.19143386,133635.40625000,11.38458157,0
2057.21186589,133657.59375000,11.36936665,0
2057.23229782,133674.50000000,11.35925770,0
2057.27316168,133845.34375000,11.40774822,0
2057.29359361,133785.01562500,11.41456318,262144
2057.31402554,133804.14062500,11.41555882,0
2057.33445747,133781.82812500,11.41635609,786432
