time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
2035.71794394,350458.68750000,16.20232773,0
2035.73837551,350472.37500000,16.21622467,0
2035.75880729,350437.40625000,16.22661209,0
2035.77923897,350397.65625000,16.23671150,0
2035.79967064,350382.53125000,16.25255585,0
2035.82010232,350376.87500000,16.27206802,0
2035.84053400,350314.84375000,16.27792358,0
2035.86096578,350392.68750000,16.28690720,0
2035.88139735,350296.96875000,16.29376793,0
2035.90182903,350668.09375000,16.31324577,0
2035.94269249,350450.78125000,16.19441414,0
2035.96312406,350446.18750000,16.20762062,0
2035.98355584,350285.62500000,16.22108459,0
2036.00398752,350377.84375000,16.22491455,0
2036.02441910,350272.84375000,16.25457382,0
2036.04485088,350288.78125000,16.25531387,0
2036.06528256,350386.62500000,16.27077103,0
2036.08571433,350423.31250000,16.27266502,0
2036.10614591,350452.75000000,16.28919029,0
2036.12657759,350515.81250000,16.30641747,0
2036.14700937,350584.65625000,16.30841446,0
2036.18787263,350313.84375000,16.21669006,0
2036.20830441,350396.46875000,16.23471260,0
2036.22873599,350341.68750000,16.24956703,0
2036.24916776,350464.71875000,16.26124191,0
2036.26959934,350411.78125000,16.28075218,0
2036.29003102,350311.78125000,16.28852463,0
2036.31046280,350359.62500000,16.29783058,0
2036.33089448,350365.75000000,16.30444336,0
2036.35132606,350669.90625000,16.31217957,0
2036.37175784,350630.21875000,16.29113197,0
2036.43305288,350393.28125000,16.15443993,262144
2036.45348446,350356.12500000,16.16958237,0
2036.47391624,350428.21875000,16.18869019,0
2036.49434792,350473.53125000,16.20043373,0
2036.51477960,350343.90625000,16.22714233,0
2036.53521128,350288.15625000,16.23044014,0
2036.55564296,350285.37500000,16.25363159,0
2036.57607464,350325.18750000,16.26331329,0
2036.59650642,350426.03125000,16.28556252,0
2036.61693800,350344.84375000,16.29546356,0
2036.63736979,350291.09375000,16.30648422,0
2036.67823305,350358.81250000,16.14846802,0
2036.69866483,350413.21875000,16.16811180,0
2036.71909651,350345.84375000,16.18039131,0
2036.73952809,350424.87500000,16.20294952,0
2036.75995987,350475.15625000,16.22135162,0
2036.78039155,350333.46875000,16.23654366,0
2036.80082334,350289.75000000,16.25389671,0
2036.82125492,350367.84375000,16.26296234,0
2036.84168660,350173.53125000,16.28834534,0
2036.86211838,350259.28125000,16.29791451,0
2036.88254996,350477.53125000,16.30826378,0
2036.92341343,350249.87500000,16.14196777,0
2036.94384501,350294.50000000,16.16152382,0
2036.96427669,350273.03125000,16.17907333,0
2036.98470847,350379.46875000,16.20238113,0
2037.00514006,350308.84375000,16.21404266,262144
2037.02557184,350372.71875000,16.23298264,262144
2037.04600342,350320.59375000,16.24526024,0
2037.06643511,350287.71875000,16.26056099,0
2037.08686689,350371.34375000,16.27382469,0
2037.10729857,350267.09375000,16.29406548,262144
2037.12773015,350355.00000000,16.30559158,0
2037.16859362,349872.53125000,16.01242447,0
2037.18902530,350159.65625000,16.05541229,0
2037.20945699,350198.56250000,16.08389664,0
2037.22988867,350234.09375000,16.11245537,0
2037.25032036,350333.34375000,16.12641525,0
2037.27075204,350428.59375000,16.15974808,0
2037.29118372,350376.50000000,16.17097282,0
2037.31161551,350352.18750000,16.19826317,0
2037.33204709,350291.68750000,16.21613312,0
2037.35247888,350315.31250000,16.23075104,0
2037.37291056,350331.50000000,16.25328064,0
2037.41377393,350353.40625000,16.20637894,0
2037.43420561,350382.87500000,16.20892715,0
2037.45463720,350412.31250000,16.21939850,0
2037.47506898,350348.93750000,16.23420143,0
2037.49550067,350382.12500000,16.23955917,262144
2037.51593225,350254.03125000,16.24952316,0
2037.53636404,350351.31250000,16.26477432,0
2037.55679572,350191.62500000,16.27603722,0
2037.57722751,350344.03125000,16.28576660,0
2037.59765909,350318.62500000,16.28313637,0
2037.61809078,350416.65625000,16.29713058,0
2037.65895415,350385.00000000,16.15233612,0
2037.67938584,350479.59375000,16.15504837,0
2037.69981752,350413.12500000,16.16997910,0
2037.72024921,350111.28125000,16.18905640,0
2037.74068100,350006.18750000,16.18000984,0
2037.76111258,350035.18750000,16.21605682,0
2037.78154427,350134.78125000,16.22587967,0
2037.80197605,350049.25000000,16.24560356,0
2037.82240774,350111.65625000,16.24707222,0
2037.84283933,350042.12500000,16.25858688,0
2037.86327111,350251.84375000,16.27026176,0
2037.90413449,350330.15625000,16.16030693,0
2037.92456618,350317.90625000,16.17796135,0
2037.94499786,350336.96875000,16.20010948,0
2037.96542965,350390.12500000,16.20809937,0
2037.98586124,350327.15625000,16.22069740,0
2038.00629292,350358.59375000,16.23488426,0
2038.02672471,350301.87500000,16.25099564,0
2038.04715630,350363.56250000,16.26270676,0
2038.06758799,350312.53125000,16.27746964,0
2038.08801978,350209.93750000,16.26890755,0
2038.10845136,350377.40625000,16.29718399,0
2038.14931484,349711.90625000,15.99809647,262144
2038.16974643,350005.12500000,16.03428650,0
2038.19017822,350007.87500000,16.05007553,0
2038.21060991,350085.46875000,16.06254005,0
2038.23104150,350206.71875000,16.09250641,0
2038.25147328,350148.09375000,16.10765266,0
2038.27190497,350307.28125000,16.13028908,0
2038.29233666,350380.28125000,16.13961601,0
2038.31276835,350378.84375000,16.15293312,0
2038.33320004,350249.62500000,16.17657852,0
2038.35363173,350411.18750000,16.18473434,393216
2038.37406342,350313.96875000,16.20784760,0
2038.39449511,350352.84375000,16.20666122,0
2038.41492680,350433.43750000,16.23525047,0
2038.43535849,350217.00000000,16.23146629,0
2038.45579028,350326.68750000,16.26204109,0
2038.47622197,350290.81250000,16.27306747,0
2038.49665356,350248.37500000,16.28645897,0
2038.51708535,350351.46875000,16.30360794,0
2038.53751704,350391.65625000,16.31016350,0
2038.55794863,350682.65625000,16.31728745,0
2038.57838042,350668.62500000,16.30283165,0
2038.63967549,350340.59375000,16.15174484,0
2038.66010718,350507.56250000,16.17733574,0
2038.68053898,350321.53125000,16.19157028,0
2038.70097057,350331.84375000,16.20349503,0
2038.72140226,350374.65625000,16.21755600,0
2038.74183405,350244.31250000,16.24350548,262144
2038.76226564,350270.90625000,16.25645065,0
2038.78269733,350315.59375000,16.27650642,0
2038.80312912,350568.96875000,16.25575829,0
2038.82356072,350203.96875000,16.29529953,262144
2038.84399251,350407.18750000,16.31541061,0
2038.88485579,350290.43750000,16.20931435,0
2038.90528759,350372.87500000,16.22935486,0
2038.92571928,350327.96875000,16.24762726,0
2038.94615097,350249.56250000,16.25803375,0
2038.96658266,350268.37500000,16.27695656,0
2038.98701436,350321.96875000,16.30268097,0
2039.00744605,350562.25000000,16.30692291,0
2039.02787774,350402.09375000,16.31815529,0
2039.04830944,350722.34375000,16.31042480,0
2039.13003631,350407.53125000,16.24091530,0
2039.15046790,350319.40625000,16.24496841,0
2039.17089960,350316.96875000,16.27713966,0
2039.19133139,350343.03125000,16.29174805,0
2039.21176299,350469.71875000,16.30554390,0
2039.23219478,350306.50000000,16.31188011,0
2039.25262647,350730.68750000,16.31465912,0
2039.27305807,350769.62500000,16.29205513,0
2039.41608003,350307.31250000,16.11560249,0
2039.43651173,350296.12500000,16.12702751,0
2039.45694353,350385.96875000,16.14231491,0
2039.47737512,350328.06250000,16.15454674,0
2039.49780682,350429.21875000,16.16707420,0
2039.51823861,350475.34375000,16.17924500,0
2039.53867021,350374.46875000,16.17885590,0
2039.55910191,350427.96875000,16.20223618,0
2039.57953370,350244.37500000,16.20597458,0
2039.59996540,350299.00000000,16.21224785,262144
2039.62039710,350536.65625000,16.23279572,262144
2039.64082879,350231.81250000,16.24949074,0
2039.66126039,350395.87500000,16.26196671,0
2039.68169219,350291.03125000,16.27706337,0
2039.70212388,350322.25000000,16.27713966,0
2039.72255548,350456.28125000,16.21757507,0
2039.74298728,350252.12500000,16.27205276,0
2039.76341897,350352.06250000,16.31597137,0
2039.78385077,350369.53125000,16.31537819,0
2039.80428237,350419.50000000,16.31894302,0
2039.82471407,350695.18750000,16.29366875,0
2039.86557746,350392.25000000,16.15274429,0
2039.88600916,350315.65625000,16.16873741,0
2039.90644096,350399.50000000,16.19003105,0
2039.92687256,350371.00000000,16.20379829,0
2039.94730426,350315.31250000,16.21705055,0
2039.96773606,350379.75000000,16.23213196,0
2039.98816766,350306.53125000,16.23349380,0
2040.00859945,350337.87500000,16.25841331,0
2040.02903115,350362.71875000,16.26620483,0
2040.04946275,350336.34375000,16.28309441,262144
2040.06989455,350358.40625000,16.28936577,0
2040.11075785,350321.84375000,16.20878220,0
2040.13118965,350343.40625000,16.23062325,0
2040.15162135,350239.18750000,16.23836708,0
2040.17205315,350316.93750000,16.25892830,0
2040.19248475,350304.81250000,16.27473450,0
2040.21291645,350352.00000000,16.28887749,0
2040.23334825,350494.84375000,16.30145836,0
2040.25377995,350300.40625000,16.30685806,0
2040.27421155,350420.21875000,16.31194496,0
2040.29464335,350525.81250000,16.31707382,0
2040.31507505,350437.31250000,16.31494713,0
2040.35593846,350467.81250000,16.19050407,0
2040.37637016,350322.53125000,16.21043015,0
2040.39680186,350368.65625000,16.22439766,0
2040.41723356,350308.00000000,16.23497009,0
2040.43766516,350333.46875000,16.24672699,0
2040.45809696,350377.12500000,16.26062775,0
2040.47852867,350271.03125000,16.27383804,0
2040.49896027,350286.87500000,16.28861809,0
2040.51939207,350267.34375000,16.30572701,0
2040.53982377,350459.43750000,16.31035995,0
2040.56025558,350494.31250000,16.32485008,0
2040.60111888,350481.87500000,16.16751099,0
2040.62155068,350266.96875000,16.17597961,0
2040.64198229,350396.43750000,16.19856071,0
2040.66241399,350421.43750000,16.21765900,0
2040.68284579,350529.00000000,16.22962379,0
2040.70327740,350053.46875000,16.23387146,262144
2040.72370920,349828.00000000,16.23339653,0
2040.74414090,349948.37500000,16.26188278,0
2040.76457261,350046.34375000,16.27279472,0
2040.78500431,350032.68750000,16.28661728,0
2040.80543602,350341.96875000,16.30813789,32768
2040.84629942,350518.25000000,16.19721985,0
2040.86673113,350499.59375000,16.17374992,0
2040.88716293,350471.81250000,16.22251701,0
2040.90759454,350458.21875000,16.23461342,0
2040.92802624,350440.68750000,16.24950981,0
2040.94845805,350333.71875000,16.26435471,0
2040.96888975,350377.43750000,16.28027153,0
2040.98932136,350365.46875000,16.29556465,0
2041.00975316,350490.25000000,16.30540085,0
2041.03018477,350517.50000000,16.32053185,0
2041.05061647,350593.03125000,16.32273674,0
2041.09147989,350510.96875000,16.23301506,0
2041.11191169,350429.15625000,16.25161743,0
2041.13234340,350450.34375000,16.25523949,0
2041.15277501,350421.03125000,16.27913475,0
2041.17320681,350339.93750000,16.29221344,0
2041.19363852,350286.53125000,16.29826164,0
2041.21407013,350660.53125000,16.31567955,0
2041.23450193,350505.96875000,16.32095146,0
2041.25493364,350581.03125000,16.30977631,0
2041.35709218,350375.31250000,16.08870888,0
2041.37752388,350643.12500000,16.10167503,0
2041.39795569,350571.90625000,16.11589813,0
2041.41838730,350418.90625000,16.13341522,0
2041.43881901,350411.46875000,16.14346504,0
2041.45925082,350599.40625000,16.14460945,0
2041.47968253,350559.28125000,16.16110039,0
2041.50011424,350477.53125000,16.17168427,0
2041.52054594,350717.65625000,16.19508362,0
2041.54097765,350540.50000000,16.20468903,0
2041.56140936,350611.90625000,16.22063065,0
2041.58184107,350570.09375000,16.20775795,0
2041.60227278,350481.81250000,16.21729469,0
2041.62270459,350592.87500000,16.24577904,0
2041.64313620,350515.34375000,16.25265694,0
2041.66356801,350413.68750000,16.26744270,0
2041.68399962,350423.40625000,16.27394485,0
2041.70443133,350464.65625000,16.28448486,0
2041.72486314,350346.65625000,16.28849602,16384
2041.74529475,350497.65625000,16.30311584,0
2041.76572646,350590.84375000,16.31170082,0
2041.78615827,350557.62500000,16.32151222,0
2041.82702169,350489.09375000,16.21754456,0
2041.84745341,350426.03125000,16.21728706,0
2041.86788502,350440.28125000,16.23566628,0
2041.88831683,350492.43750000,16.25605202,0
2041.90874854,350519.78125000,16.26540947,0
2041.92918015,350495.21875000,16.27752304,0
2041.94961196,350632.87500000,16.28005981,0
2041.97004368,350444.31250000,16.29396439,0
2041.99047539,350349.06250000,16.29238510,0
2042.01090710,350514.87500000,16.30902481,0
2042.03133881,350528.62500000,16.31658363,0
2042.07220224,350482.31250000,16.12021637,0
2042.09263395,350479.40625000,16.12765312,0
2042.11306576,350558.46875000,16.15027046,0
2042.13349748,350583.06250000,16.16864204,0
2042.15392909,350609.37500000,16.17934608,0
2042.17436091,350414.21875000,16.18246269,0
2042.19479262,350280.93750000,16.18577003,0
2042.21522433,350492.31250000,16.21548843,0
2042.23565605,350618.25000000,16.23219490,0
2042.25608776,350544.40625000,16.24397469,0
2042.27651958,350719.90625000,16.24766922,0
2042.31738290,350145.68750000,16.00935555,0
2042.33781462,350155.65625000,16.04077148,0
2042.35824633,350354.06250000,16.06485367,0
2042.37867815,350389.09375000,16.09181404,0
2042.39910976,350445.37500000,16.10891151,0
2042.41954148,350465.81250000,16.13018799,0
2042.43997329,350551.12500000,16.14554405,0
2042.46040491,350623.25000000,16.16423798,0
2042.48083663,350696.00000000,16.18068123,0
2042.50126844,350598.21875000,16.18852997,0
2042.52170006,350549.25000000,16.20901489,0
2042.54213177,350581.18750000,16.22291756,0
2042.56256359,350487.56250000,16.23501587,0
2042.58299521,350651.71875000,16.24808693,0
2042.60342702,350425.93750000,16.25682449,0
2042.62385874,350558.93750000,16.27855682,0
2042.64429046,350588.78125000,16.29031944,0
2042.66472218,350498.50000000,16.30541420,0
2042.68515389,350556.37500000,16.31741714,0
2042.70558561,350824.81250000,16.32359123,0
2042.72601733,350683.53125000,16.31754494,0
2042.74644905,350707.34375000,16.31249809,0
2042.76688086,350973.59375000,16.29078484,0
2042.80774420,350736.96875000,16.18653488,0
2042.82817602,350567.28125000,16.22160149,0
2042.84860774,350671.09375000,16.23603439,0
2042.86903936,350609.81250000,16.24736404,0
2042.88947117,350549.87500000,16.26225853,0
2042.90990289,350528.81250000,16.27918625,0
2042.93033461,350529.56250000,16.29032135,0
2042.95076633,350663.37500000,16.30548859,0
2042.97119805,350460.53125000,16.31546783,0
2042.99162977,350605.40625000,16.32021332,0
2043.01206149,350675.09375000,16.32635689,0
2043.05292493,350387.56250000,16.08695221,0
2043.07335665,350588.56250000,16.10921097,0
2043.09378827,350572.21875000,16.12556458,0
2043.11422009,350645.40625000,16.15115738,0
2043.13465181,350680.43750000,16.17639732,0
2043.15508363,350621.34375000,16.18405533,0
2043.17551525,350784.65625000,16.20738029,0
2043.19594698,350671.81250000,16.22403526,0
2043.21637880,350575.31250000,16.24201012,0
2043.23681042,350760.75000000,16.25541115,0
2043.25724214,350645.53125000,16.27183914,0
2043.29810558,350784.09375000,16.21364403,262144
2043.31853741,350676.28125000,16.21833038,0
2043.33896913,350750.93750000,16.22465706,0
2043.35940085,350592.59375000,16.23398209,0
2043.37983257,350636.34375000,16.23658752,0
2043.40026430,350717.93750000,16.24832916,0
2043.42069602,350798.31250000,16.24999046,0
2043.44112784,350677.53125000,16.26912498,0
2043.46155947,350611.18750000,16.26684380,0
2043.48199129,350678.00000000,16.26153374,0
2043.50242301,350499.43750000,16.27200127,0
2043.54328646,350618.00000000,16.22615814,0
2043.56371818,350603.65625000,16.23434258,0
2043.58414981,350637.53125000,16.24989319,0
2043.60458163,350812.03125000,16.23903847,0
2043.62501336,350656.81250000,16.25380135,0
2043.64544518,350841.00000000,16.26772118,0
2043.66587681,350649.03125000,16.28716278,0
2043.68630853,350618.50000000,16.28874779,0
2043.70674026,350763.34375000,16.29186630,0
2043.72717198,350745.25000000,16.29900169,0
2043.74760361,350502.50000000,16.31682777,0
2043.78846716,350580.03125000,16.19588089,0
2043.80889879,350796.50000000,16.22096062,0
2043.82933061,350760.81250000,16.22225380,8192
2043.84976234,350735.06250000,16.23988914,0
2043.87019417,350698.56250000,16.24670410,0
2043.89062579,350650.56250000,16.24876785,0
2043.91105752,350652.06250000,16.26151085,0
2043.93148935,350724.93750000,16.27959633,8192
2043.95192097,350720.15625000,16.28401566,0
2043.97235270,350749.28125000,16.29304886,0
2043.99278453,350714.40625000,16.30504036,0
2044.03364798,350868.87500000,16.22216988,0
2044.05407971,350776.96875000,16.23033714,0
2044.07451144,350674.81250000,16.25338173,0
2044.09494317,350740.18750000,16.27400970,0
2044.11537490,350702.78125000,16.28964043,0
2044.13580663,350610.00000000,16.29543495,0
2044.15623845,350707.59375000,16.31504059,0
2044.17667008,350638.15625000,16.31985283,0
2044.19710191,350962.53125000,16.32514381,0
2044.21753364,350807.09375000,16.33043480,0
2044.23796527,350905.12500000,16.31309700,0
2044.27882883,350482.43750000,16.09044647,0
2044.29926046,350660.40625000,16.11880493,0
2044.31969229,350648.62500000,16.13714218,0
2044.34012402,350847.68750000,16.16669655,0
2044.36055565,350744.03125000,16.15208054,0
2044.38098748,350936.56250000,16.19352722,0
2044.40141911,350775.06250000,16.21068573,0
2044.42185094,350706.28125000,16.22960472,0
2044.44228268,350799.50000000,16.24242401,0
2044.46271431,350715.15625000,16.26079369,0
2044.48314614,350763.25000000,16.27259064,0
2044.52400960,350336.15625000,16.02963638,0
2044.54444133,350558.18750000,16.05943680,0
2044.56487307,350600.53125000,16.08336067,16384
2044.58530490,350538.90625000,16.10207939,0
2044.60573653,350710.34375000,16.13420105,0
2044.62616826,350861.81250000,16.15419388,0
2044.64660010,350726.84375000,16.17464638,0
2044.66703183,350677.56250000,16.17831612,0
2044.68746346,350676.75000000,16.20104790,0
2044.70789530,350883.34375000,16.21603775,8192
2044.72832703,350840.03125000,16.23489380,0
2044.74875877,350901.00000000,16.24326134,0
2044.76919050,350666.00000000,16.25688362,0
2044.78962223,350651.59375000,16.27429199,0
2044.81005407,350691.62500000,16.28085327,0
2044.83048570,350847.40625000,16.29204559,0
2044.85091744,350681.31250000,16.30154800,0
2044.87134927,350799.68750000,16.31461716,0
2044.89178091,350738.87500000,16.32416344,0
2044.91221264,350994.28125000,16.31991577,0
2044.93264448,350683.53125000,16.32383919,0
2044.95307611,350858.78125000,16.32589149,0
2044.97350795,351136.81250000,16.31370163,0
2045.01437132,350769.28125000,16.23050308,0
2045.03480316,350741.00000000,16.24276733,0
2045.05523489,350763.78125000,16.25770950,0
2045.07566653,350882.37500000,16.26454735,0
2045.09609837,350763.84375000,16.27787971,0
2045.11653000,350747.75000000,16.29210472,0
2045.13696184,350735.09375000,16.29970169,0
2045.15739358,350793.93750000,16.30432892,0
2045.17782522,350865.31250000,16.32793236,0
2045.19825705,350812.87500000,16.33025551,0
2045.21868879,351080.59375000,16.33261490,0
2045.25955227,350954.18750000,16.22003555,0
2045.27998401,350801.50000000,16.16765976,0
2045.30041584,351000.50000000,15.97532177,0
2045.32084758,350912.68750000,16.21398735,262144
2045.34127922,350785.50000000,16.24603653,262144
2045.36171106,350793.81250000,16.25207901,0
2045.38214280,350816.34375000,16.26096535,0
2045.40257444,350858.43750000,16.27030373,0
2045.42300628,350844.93750000,16.27552032,0
2045.44343802,350848.21875000,16.28338814,0
2045.46386966,350759.43750000,16.29000282,0
2045.50473324,350637.18750000,16.08396149,0
2045.52516508,350745.59375000,16.09473991,0
2045.54559672,350794.53125000,16.11550522,0
2045.56602846,350754.40625000,16.12341690,0
2045.58646030,350735.53125000,16.13838005,0
2045.60689194,350937.15625000,16.14188385,0
2045.62732369,350822.31250000,16.15674591,0
2045.64775553,351073.84375000,16.16546440,0
2045.66818717,350864.34375000,16.18404770,0
2045.68861901,350905.71875000,16.18904877,0
2045.70905075,351052.18750000,16.20007706,0
2045.72948240,351219.34375000,16.20680046,0
2045.74991424,350892.18750000,16.21472168,0
2045.77034588,350902.03125000,16.23293114,0
2045.79077762,350846.25000000,16.24429703,0
2045.81120947,350797.12500000,16.25246048,0
2045.83164121,350799.75000000,16.26456070,0
2045.85207295,350831.15625000,16.27328110,0
2045.87250470,350799.81250000,16.28344154,0
2045.89293644,350669.75000000,16.28927612,0
2045.91336819,350801.78125000,16.29911804,0
2045.93379993,350669.78125000,16.31003952,0
2045.95423167,350895.50000000,16.31556129,0
2045.99509516,350746.96875000,16.13240814,0
2046.01552701,350879.34375000,16.14591980,0
2046.03595875,350992.90625000,16.15822029,0
2046.05639040,350839.18750000,16.17862892,0
2046.07682225,350820.12500000,16.18372726,0
2046.09725399,350902.50000000,16.20151520,0
2046.11768564,350927.62500000,16.20938110,0
2046.13811748,350787.00000000,16.20575333,0
2046.15854923,350893.43750000,16.22161484,0
2046.17898088,350783.81250000,16.22239685,0
2046.19941272,350857.21875000,16.24647713,0
2046.24027632,350909.62500000,16.19005585,0
2046.26070796,350833.31250000,16.19612694,0
2046.28113971,350824.03125000,16.21127892,0
2046.30157156,350799.68750000,16.21312332,0
2046.32200321,350993.71875000,16.23182487,0
2046.34243495,350847.53125000,16.24426460,0
2046.36286670,350851.18750000,16.24629402,0
2046.38329845,351036.43750000,16.25946808,0
2046.40373030,350898.09375000,16.26555252,0
2046.42416195,350760.75000000,16.27956390,0
2046.44459370,350731.59375000,16.28726006,0
2046.48545720,351007.78125000,16.16551971,0
2046.50588894,350789.00000000,16.16604805,0
2046.52632079,350981.46875000,16.18731499,0
2046.54675254,350836.50000000,16.20700836,0
2046.56718429,350926.40625000,16.21340561,0
2046.58761604,351002.28125000,16.22462845,0
2046.60804779,350852.00000000,16.24041176,8192
2046.62847955,350829.12500000,16.25141525,0
2046.64891130,350868.78125000,16.26577187,262144
2046.66934305,350811.21875000,16.27302361,262144
2046.68977490,350819.06250000,16.27869606,0
2046.73063830,350785.34375000,16.11802101,262144
2046.75107015,350815.46875000,16.11952209,262144
2046.77150181,350923.09375000,16.15111542,0
2046.79193366,350895.96875000,16.16044998,0
2046.81236541,350945.53125000,16.17442131,0
2046.83279706,350852.25000000,16.18481445,0
2046.85322892,350892.34375000,16.19232178,0
2046.87366067,350886.06250000,16.21245193,0
2046.89409232,350811.25000000,16.23059273,0
2046.91452417,350731.68750000,16.24806023,0
2046.93495593,350832.31250000,16.25770760,0
2046.97581944,350608.65625000,16.04819489,0
2046.99625119,350721.12500000,16.09700203,0
2047.01668294,350709.34375000,16.11156464,393216
2047.03711470,350816.25000000,16.13247299,0
2047.05754645,350915.53125000,16.15713882,262144
2047.07797821,350871.46875000,16.17836189,0
2047.09840996,350900.68750000,16.18744659,0
2047.11884182,350882.03125000,16.21122932,262144
2047.13927347,350806.56250000,16.23044395,0
2047.15970523,350797.28125000,16.24371910,262144
2047.18013709,350845.40625000,16.25869179,0
2047.22100050,350782.90625000,16.15319824,0
2047.24143235,350842.84375000,16.15570068,0
2047.26186411,350817.21875000,16.16619110,0
2047.28229577,350830.62500000,16.17605209,0
2047.30272763,350849.93750000,16.18653297,0
2047.32315938,350857.75000000,16.19506836,0
2047.34359124,350975.56250000,16.20392036,0
2047.36402290,350875.21875000,16.21257401,0
2047.38445466,350907.65625000,16.23020554,0
2047.40488651,350874.93750000,16.21806908,0
2047.42531817,350947.15625000,16.23688316,0
2047.46618179,350711.56250000,16.07854080,0
2047.48661345,350595.09375000,16.09504509,0
2047.50704531,350693.09375000,16.11634636,0
2047.52747707,350843.12500000,16.13442993,0
2047.54790873,350874.15625000,16.13020706,0
2047.56834059,351142.25000000,16.14891624,262144
2047.58877235,350922.03125000,16.15601349,0
2047.60920401,350845.34375000,16.16944504,262144
2047.62963587,350708.68750000,16.17407227,262144
2047.65006763,350896.90625000,16.19708252,0
2047.67049939,350914.21875000,16.20202827,262144
2047.69093115,350868.46875000,16.21666908,262144
2047.71136291,350967.15625000,16.22258759,262144
2047.73179477,350859.06250000,16.22938919,0
2047.75222643,350772.43750000,16.24643898,0
2047.77265819,350730.37500000,16.25385094,0
2047.79308996,350785.43750000,16.26638603,0
2047.81352172,350743.78125000,16.27287865,0
2047.83395348,350745.03125000,16.27892685,0
2047.85438534,350619.00000000,16.28834534,262144
2047.87481700,350839.81250000,16.30589676,0
2047.89524887,350659.53125000,16.30544662,0
2047.91568063,350728.43750000,16.31943130,262144
2047.95654416,350680.43750000,16.08418083,0
2047.97697592,350600.03125000,16.10050964,0
2047.99740759,350705.03125000,16.10674477,0
2048.01783945,350772.65625000,16.13834000,0
2048.03827121,350937.25000000,16.15190315,0
2048.05870308,350854.62500000,16.17180252,0
2048.07913474,350819.56250000,16.18916321,0
2048.09956651,350779.59375000,16.19901466,0
2048.11999837,350725.00000000,16.20944405,0
2048.14043004,350831.84375000,16.23452187,401408
2048.16086180,350820.62500000,16.24123001,262144
2048.18129367,350743.46875000,16.25477028,0
2048.20172534,350700.56250000,16.24961472,0
2048.22215720,350775.50000000,16.27153778,262144
2048.24258897,350741.84375000,16.28134346,0
2048.26302064,350726.53125000,16.29759026,0
2048.28345250,350677.75000000,16.30821800,0
2048.30388427,350839.81250000,16.30235672,0
2048.32431604,350655.59375000,16.32173729,0
2048.34474780,350705.65625000,16.32440758,0
2048.36517957,350632.25000000,16.33488846,0
2048.38561124,350785.62500000,16.34159470,0
2048.40604311,350879.00000000,16.32255936,0
2048.44690664,350771.03125000,16.15105438,0
2048.46733841,350811.84375000,16.15520477,0
2048.48777018,350854.37500000,16.18158150,0
2048.50820205,350773.15625000,16.18138885,0
2048.52863372,350902.40625000,16.20850182,0
2048.54906549,350705.18750000,16.21332169,0
2048.56949736,350839.28125000,16.22651672,0
2048.58992903,350681.75000000,16.24233818,262144
2048.61036090,350780.21875000,16.25435448,262144
2048.63079267,350764.71875000,16.26726723,262144
2048.65122434,350610.87500000,16.26626587,262144
2048.69208798,350474.56250000,16.04520416,0
2048.71251965,350505.62500000,16.09456444,0
2048.73295153,350628.78125000,16.09583282,0
2048.75338330,350741.59375000,16.12386513,0
2048.77381517,350770.96875000,16.14733315,0
2048.79424684,350769.09375000,16.16342735,0
2048.81467861,350720.06250000,16.17552376,0
2048.83511049,350716.40625000,16.19815063,0
2048.85554216,350845.56250000,16.20808220,0
2048.87597393,350745.65625000,16.22609711,0
2048.89640581,350646.18750000,16.23377609,0
2048.91683748,350833.46875000,16.25368690,0
2048.93726925,350710.65625000,16.25803375,0
2048.95770113,350681.71875000,16.27824974,0
2048.97813290,350620.15625000,16.28278542,393216
2048.99856467,350726.81250000,16.29758263,262144
2049.01899645,350651.93750000,16.31508255,262144
2049.03942822,350422.93750000,16.31130409,0
2049.05986000,350553.09375000,16.33353424,0
2049.08029177,350561.53125000,16.33325195,0
2049.10072355,350792.62500000,16.34081650,0
2049.12115532,350556.06250000,16.32299995,0
2049.14158710,350886.59375000,16.31250572,0
2049.18245065,350466.59375000,16.04795074,262144
2049.20288243,350285.62500000,15.98852539,0
2049.22331431,350752.28125000,16.03997612,0
2049.24374598,350474.65625000,16.07414818,0
2049.26417776,350631.75000000,16.09786606,0
2049.28460964,350555.34375000,16.10556221,0
2049.30504131,350631.37500000,16.12009048,262144
2049.32547309,350824.59375000,16.12954140,0
2049.34590497,350779.62500000,16.15263176,0
2049.36633665,350723.03125000,16.15536499,0
2049.38676853,350676.71875000,16.17010117,0
2049.40720030,350726.37500000,16.17938423,0
2049.42763198,350804.43750000,16.18571663,0
2049.44806386,350806.12500000,16.20719528,0
2049.46849564,350752.15625000,16.21724129,0
2049.48892742,350604.62500000,16.23029900,0
2049.50935920,350688.87500000,16.23731804,0
2049.52979098,350720.21875000,16.24641418,0
2049.55022286,350677.37500000,16.24606514,0
2049.57065454,350637.50000000,16.24871826,0
2049.59108632,350665.56250000,16.26064682,0
2049.61151820,350708.81250000,16.28034973,0
2049.63194988,350514.15625000,16.28199577,0
2049.67281355,350719.59375000,16.15489197,0
2049.69324533,350772.81250000,16.16934204,0
2049.71367711,350566.62500000,16.18331718,0
2049.73410889,350669.75000000,16.19753647,0
2049.75454057,350659.90625000,16.21275330,0
2049.77497246,350648.03125000,16.21856880,0
2049.79540424,350591.65625000,16.23101997,0
2049.81583592,350658.12500000,16.24606323,0
